,network_id,network_path,n_training_updates,validation_loss
36,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,71,0.5504695773124695
37,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,73,0.5493829250335693
38,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,75,0.5489488840103149
39,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,77,0.5462841391563416
40,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,79,0.54635089635849
41,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,81,0.5496797561645508
42,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,83,0.5459167957305908
43,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,85,0.5485884547233582
44,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,87,0.5468155741691589
45,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,89,0.5477263331413269
46,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,91,0.5453259944915771
47,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,93,0.5448611974716187
48,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,95,0.5442128777503967
49,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,97,0.5459721684455872
50,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,99,0.5439610481262207
51,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,101,0.5443930625915527
52,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,103,0.5443295240402222
53,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,105,0.5442284345626831
54,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,107,0.5432254076004028
55,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,109,0.5434015989303589
56,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,111,0.5451303720474243
57,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,113,0.5457577109336853
58,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,115,0.5433650016784668
59,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,117,0.5435807704925537
60,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,119,0.5433996319770813
61,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,121,0.5420759916305542
62,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,123,0.5427746176719666
63,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,125,0.5459420680999756
64,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,127,0.5459026098251343
65,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,129,0.5459561944007874
66,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,131,0.5431926250457764
67,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,133,0.5428300499916077
68,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,135,0.54293292760849
69,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,137,0.5416709184646606
70,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,139,0.545171320438385
71,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,141,0.5426467061042786
72,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,143,0.5441633462905884
73,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,145,0.5426711440086365
74,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,147,0.5422385334968567
75,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,149,0.542285680770874
76,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,151,0.5421490669250488
77,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,153,0.5418227314949036
78,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,155,0.5416765809059143
79,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,157,0.5420926809310913
80,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,159,0.5445146560668945
81,1ad6e_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00004.pt,160,0.5455362796783447
