,network_id,network_path,n_training_updates,validation_loss
35,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,69,0.5585470795631409
36,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,71,0.555261492729187
37,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,73,0.5549721717834473
38,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,75,0.5496624112129211
39,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,77,0.5498676300048828
40,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,79,0.5475648641586304
41,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,81,0.550368070602417
42,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,83,0.5459184646606445
43,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,85,0.5465224385261536
44,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,87,0.5453935861587524
45,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,89,0.5460116267204285
46,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,91,0.5459972620010376
47,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,93,0.5468816757202148
48,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,95,0.5455208420753479
49,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,97,0.544955849647522
50,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,99,0.544843316078186
51,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,101,0.5454443097114563
52,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,103,0.5450032949447632
53,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,105,0.5451763868331909
54,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,107,0.5447567701339722
55,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,109,0.5452151298522949
56,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,111,0.5441694855690002
57,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,113,0.5443859696388245
58,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,115,0.5454159379005432
59,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,117,0.5440406799316406
60,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,119,0.5444576144218445
61,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,121,0.5440992712974548
62,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,123,0.5440190434455872
63,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,125,0.5437716841697693
64,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,127,0.545549213886261
65,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,129,0.5449773073196411
66,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,131,0.5443602204322815
67,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,133,0.5478775501251221
68,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,135,0.5440970659255981
69,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,137,0.5445864796638489
70,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,139,0.5453438758850098
71,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,141,0.5441955924034119
72,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,143,0.5442199110984802
73,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,145,0.5465935468673706
74,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,147,0.5483335256576538
75,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,149,0.547167956829071
76,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,151,0.5440952181816101
77,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,153,0.5439486503601074
78,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,155,0.5438845753669739
79,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,157,0.5436311960220337
80,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,159,0.5447417497634888
81,1ad6e_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00016.pt,160,0.5488040447235107
