,network_id,network_path,n_training_updates,validation_loss
12,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,23,0.5629095435142517
13,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,25,0.5607751607894897
14,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,27,0.5594412684440613
15,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,29,0.5591309070587158
16,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,31,0.5581073760986328
17,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,33,0.5581760406494141
18,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,35,0.5566095113754272
19,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,37,0.554465651512146
20,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,39,0.5539382100105286
21,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,41,0.5524715185165405
22,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,43,0.5508442521095276
23,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,45,0.5520256161689758
24,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,47,0.5478240251541138
25,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,49,0.5469738841056824
26,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,51,0.5484897494316101
27,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,53,0.5456686019897461
28,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,55,0.5484747886657715
29,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,57,0.5449845790863037
30,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,59,0.5470570921897888
31,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,61,0.5446763634681702
32,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,63,0.5456652045249939
33,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,65,0.5445713996887207
34,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,67,0.5451319217681885
35,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,69,0.5445989966392517
36,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,71,0.5442619323730469
37,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,73,0.5448399782180786
38,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,75,0.5440145134925842
39,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,77,0.5448886752128601
40,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,79,0.5441580414772034
41,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,81,0.5442071557044983
42,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,83,0.5440045595169067
43,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,85,0.5452720522880554
44,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,87,0.5482484698295593
45,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,89,0.548937201499939
46,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,91,0.5492681264877319
47,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,93,0.5490576028823853
48,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,95,0.5474126935005188
49,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,97,0.546558141708374
50,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,99,0.5446876287460327
51,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,101,0.5439006090164185
52,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,103,0.5476568937301636
53,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,105,0.5459982752799988
54,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,107,0.5481672883033752
55,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,109,0.5447901487350464
56,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,111,0.543739378452301
57,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,113,0.5439891219139099
58,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,115,0.5430889129638672
59,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,117,0.5448659062385559
60,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,119,0.5429178476333618
61,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,121,0.548014223575592
62,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,123,0.5456916093826294
63,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,125,0.5471551418304443
64,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,127,0.5445784330368042
65,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,129,0.5427254438400269
66,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,131,0.5440436601638794
67,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,133,0.5434789657592773
68,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,135,0.5426554083824158
69,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,137,0.5436729788780212
70,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,139,0.5446287393569946
71,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,141,0.5443679094314575
72,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,143,0.5424772500991821
73,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,145,0.5432029962539673
74,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,147,0.542352020740509
75,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,149,0.5451196432113647
76,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,151,0.5460134744644165
77,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,153,0.5461053252220154
78,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,155,0.5439581274986267
79,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,157,0.5448741316795349
80,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,159,0.5424096584320068
81,1ad6e_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00012.pt,160,0.5421080589294434
