,network_id,network_path,n_training_updates,validation_loss
17,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,33,0.5634653568267822
18,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,35,0.5617267489433289
19,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,37,0.5603511929512024
20,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,39,0.5611186027526855
21,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,41,0.5605034828186035
22,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,43,0.5590053200721741
23,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,45,0.560725748538971
24,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,47,0.5579373240470886
25,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,49,0.5552372336387634
26,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,51,0.5547270774841309
27,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,53,0.5531620383262634
28,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,55,0.5492914319038391
29,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,57,0.5506507754325867
30,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,59,0.5498329997062683
31,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,61,0.5454832315444946
32,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,63,0.5472917556762695
33,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,65,0.5541425347328186
34,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,67,0.5473604202270508
35,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,69,0.5486944913864136
36,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,71,0.549472987651825
37,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,73,0.5465345978736877
38,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,75,0.5471498966217041
39,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,77,0.5501514673233032
40,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,79,0.5466943383216858
41,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,81,0.5482948422431946
42,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,83,0.5461875200271606
43,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,85,0.5514150261878967
44,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,87,0.5451722145080566
45,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,89,0.5460274815559387
46,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,91,0.5456458926200867
47,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,93,0.5452864766120911
48,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,95,0.5444831252098083
49,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,97,0.5446022152900696
50,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,99,0.5446566343307495
51,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,101,0.5444048047065735
52,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,103,0.5439081192016602
53,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,105,0.5434448719024658
54,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,107,0.5432462096214294
55,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,109,0.5430319905281067
56,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,111,0.5427864193916321
57,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,113,0.543133020401001
58,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,115,0.542333722114563
59,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,117,0.5423778891563416
60,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,119,0.5422652959823608
61,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,121,0.5436800718307495
62,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,123,0.542384147644043
63,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,125,0.5421004295349121
64,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,127,0.5429842472076416
65,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,129,0.5436304211616516
66,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,131,0.5420590043067932
67,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,133,0.5417883992195129
68,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,135,0.5420801043510437
69,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,137,0.5421777367591858
70,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,139,0.5417910218238831
71,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,141,0.5424808859825134
72,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,143,0.5419618487358093
73,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,145,0.5416885614395142
74,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,147,0.5423981547355652
75,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,149,0.5424259901046753
76,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,151,0.5424307584762573
77,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,153,0.5423221588134766
78,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,155,0.5420819520950317
79,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,157,0.5414849519729614
80,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,159,0.542544960975647
81,1ad6e_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_b_2020-12-11/network_1ad6e_00017.pt,160,0.5423240065574646
