,network_id,network_path,n_training_updates,validation_loss
35,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,69,0.5474651455879211
36,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,71,0.5474672317504883
37,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,73,0.5474504828453064
38,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,75,0.5474318265914917
39,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,77,0.5474251508712769
40,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,79,0.5474110245704651
41,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,81,0.5474036335945129
42,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,83,0.5473945140838623
43,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,85,0.5473873615264893
44,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,87,0.5473745465278625
45,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,89,0.5473729968070984
46,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,91,0.5473647117614746
47,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,93,0.5473595261573792
48,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,95,0.5473573207855225
49,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,97,0.5473544597625732
50,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,99,0.5473537445068359
51,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,101,0.5473472476005554
52,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,103,0.5473491549491882
53,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,105,0.5473487377166748
54,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,107,0.5473482608795166
55,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,109,0.5473487377166748
56,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,111,0.5473476648330688
57,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,113,0.5473480224609375
58,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,115,0.5473474264144897
59,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,117,0.5473464131355286
60,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,119,0.5473441481590271
61,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,121,0.5473440289497375
62,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,123,0.547343373298645
63,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,125,0.5473431944847107
64,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,127,0.547343373298645
65,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,129,0.5473433136940002
66,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,131,0.5473419427871704
67,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,133,0.5473421812057495
68,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,135,0.5473421216011047
69,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,137,0.5473425388336182
70,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,139,0.5473430156707764
71,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,141,0.5473407506942749
72,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,143,0.5473410487174988
73,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,145,0.5473425388336182
74,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,147,0.5473442673683167
75,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,149,0.5473416447639465
76,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,151,0.5473409295082092
77,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,153,0.5473417043685913
78,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,155,0.5473414659500122
79,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,157,0.5473421216011047
80,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,159,0.5473432540893555
81,be46b_00009,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_b_20_20-09-03/network_be46b_00009.pt,160,0.5473428964614868
