,network_id,network_path,n_training_updates,validation_loss
56,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,111,0.5407162308692932
57,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,113,0.5406388640403748
58,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,115,0.540334165096283
59,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,117,0.5402612090110779
60,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,119,0.5403655171394348
61,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,121,0.5404584407806396
62,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,123,0.5402440428733826
63,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,125,0.5402505397796631
64,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,127,0.5404197573661804
65,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,129,0.5406819581985474
66,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,131,0.5404218435287476
67,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,133,0.5401536822319031
68,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,135,0.5408459901809692
69,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,137,0.5404413342475891
70,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,139,0.540280818939209
71,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,141,0.5407582521438599
72,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,143,0.5405463576316833
73,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,145,0.5404033660888672
74,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,147,0.5409497618675232
75,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,149,0.5401814579963684
76,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,151,0.5413651466369629
77,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,153,0.5402776002883911
78,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,155,0.5400550961494446
79,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,157,0.5415371656417847
80,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,159,0.5404008626937866
81,fed97_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00015.pt,160,0.5404538512229919
