,network_id,network_path,n_training_updates,validation_loss
30,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,59,0.54026859998703
31,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,61,0.540420651435852
32,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,63,0.5403633713722229
33,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,65,0.5404437780380249
34,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,67,0.5407116413116455
35,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,69,0.5405605435371399
36,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,71,0.5404624342918396
37,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,73,0.5403416156768799
38,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,75,0.5405194163322449
39,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,77,0.5409353971481323
40,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,79,0.5403284430503845
41,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,81,0.5403586626052856
42,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,83,0.540172815322876
43,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,85,0.5402745604515076
44,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,87,0.5402633547782898
45,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,89,0.5401704907417297
46,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,91,0.5400633811950684
47,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,93,0.5403038859367371
48,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,95,0.5407209992408752
49,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,97,0.5403029918670654
50,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,99,0.5403922200202942
51,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,101,0.5402429103851318
52,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,103,0.5401155948638916
53,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,105,0.5400609374046326
54,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,107,0.5401614308357239
55,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,109,0.5399630665779114
56,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,111,0.5400522351264954
57,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,113,0.5398695468902588
58,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,115,0.5409965515136719
59,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,117,0.5399688482284546
60,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,119,0.5404835343360901
61,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,121,0.5399940013885498
62,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,123,0.5397323966026306
63,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,125,0.5401190519332886
64,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,127,0.5397756099700928
65,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,129,0.5397654175758362
66,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,131,0.5397089719772339
67,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,133,0.5398406386375427
68,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,135,0.5397918820381165
69,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,137,0.5398543477058411
70,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,139,0.5404508709907532
71,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,141,0.5398677587509155
72,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,143,0.5399660468101501
73,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,145,0.5398073792457581
74,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,147,0.5398960113525391
75,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,149,0.5399855971336365
76,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,151,0.5398171544075012
77,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,153,0.5398169755935669
78,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,155,0.5399678945541382
79,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,157,0.5402085781097412
80,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,159,0.5399660468101501
81,fed97_00018,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grudiag11_b_2020-12-11/network_fed97_00018.pt,160,0.5398626923561096
