,network_id,network_path,n_training_updates,validation_loss
70,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,139,0.5502355098724365
71,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,141,0.5502303838729858
72,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,143,0.5502357482910156
73,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,145,0.5502416491508484
74,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,147,0.5502398014068604
75,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,149,0.5502438545227051
76,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,151,0.5502458214759827
77,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,153,0.5502420663833618
78,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,155,0.5502360463142395
79,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,157,0.5502442121505737
80,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,159,0.5502539873123169
81,72f17_00013,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_b_20_20-09-03/network_72f17_00013.pt,160,0.5502520203590393
