,network_id,network_path,n_training_updates,validation_loss
66,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,326,0.5561380982398987
67,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,331,0.5615283846855164
68,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,336,0.5628272294998169
69,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,341,0.5585665702819824
70,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,346,0.5599916577339172
71,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,351,0.5602924823760986
72,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,356,0.5563611388206482
73,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,361,0.556132435798645
74,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,366,0.5541995763778687
75,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,371,0.5547058582305908
76,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,376,0.5558894872665405
77,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,381,0.5601655840873718
78,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,386,0.5617944002151489
79,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,391,0.5575220584869385
80,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,396,0.5552778840065002
81,24e20_00012,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/elman11_mc_2020-12-11/network_24e20_00012.pt,400,0.5550172924995422
