,network_id,network_path,n_training_updates,validation_loss
32,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,156,0.5460682511329651
33,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,161,0.5461878180503845
34,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,166,0.5457788109779358
35,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,171,0.5459391474723816
36,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,176,0.5450133681297302
37,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,181,0.5451173186302185
38,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,186,0.5458660125732422
39,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,191,0.5447888970375061
40,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,196,0.5444301962852478
41,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,201,0.5453320145606995
42,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,206,0.5452339053153992
43,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,211,0.5445681810379028
44,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,216,0.5440397262573242
45,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,221,0.5442876815795898
46,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,226,0.5443665981292725
47,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,231,0.54440838098526
48,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,236,0.5444013476371765
49,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,241,0.5434882044792175
50,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,246,0.5430188179016113
51,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,251,0.5449390411376953
52,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,256,0.5438014268875122
53,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,261,0.543549120426178
54,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,266,0.543376088142395
55,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,271,0.5439665913581848
56,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,276,0.5455424785614014
57,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,281,0.5437196493148804
58,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,286,0.5454937219619751
59,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,291,0.5432498455047607
60,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,296,0.5451249480247498
61,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,301,0.5433300733566284
62,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,306,0.5428127646446228
63,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,311,0.5429951548576355
64,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,316,0.5423809885978699
65,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,321,0.5418577790260315
66,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,326,0.5420220494270325
67,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,331,0.5418049097061157
68,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,336,0.5435683727264404
69,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,341,0.5422396063804626
70,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,346,0.5431354641914368
71,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,351,0.542958676815033
72,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,356,0.543429434299469
73,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,361,0.5429803133010864
74,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,366,0.5430089831352234
75,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,371,0.5431090593338013
76,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,376,0.5420958995819092
77,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,381,0.5418620705604553
78,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,386,0.5419704914093018
79,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,391,0.5421707630157471
80,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,396,0.5432817339897156
81,9247d_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_mc_2020-12-11/network_9247d_00000.pt,400,0.5416058897972107
