,network_id,network_path,n_training_updates,validation_loss
158,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,315,0.535024881362915
159,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,317,0.5351224541664124
160,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,319,0.5350724458694458
161,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,321,0.5351314544677734
162,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,323,0.5352878570556641
163,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,325,0.5357900857925415
164,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,327,0.5353318452835083
165,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,329,0.5363080501556396
166,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,331,0.5358725190162659
167,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,333,0.5354254841804504
168,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,335,0.5347848534584045
169,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,337,0.5356588363647461
170,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,339,0.5347623825073242
171,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,341,0.5353456735610962
172,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,343,0.5353381633758545
173,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,345,0.5349540114402771
174,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,347,0.5348372459411621
175,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,349,0.5350112915039062
176,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,351,0.5345349907875061
177,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,353,0.5352778434753418
178,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,355,0.5356463193893433
179,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,357,0.5344696044921875
180,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,359,0.534396767616272
181,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,361,0.5356183052062988
182,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,363,0.5350354909896851
183,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,365,0.5350069403648376
184,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,367,0.53490149974823
185,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,369,0.5353989601135254
186,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,371,0.5351337194442749
187,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,373,0.5345320105552673
188,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,375,0.5347131490707397
189,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,377,0.5351352095603943
190,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,379,0.5361964702606201
191,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,381,0.5357033014297485
192,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,383,0.5352175235748291
193,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,385,0.5349234938621521
194,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,387,0.5347679853439331
195,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,389,0.5345767140388489
196,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,391,0.5355850458145142
197,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,393,0.534496545791626
198,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,395,0.5346884727478027
199,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,397,0.5351619720458984
200,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,399,0.5351877808570862
201,5f329_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00000.pt,400,0.5345916748046875
