,network_id,network_path,n_training_updates,validation_loss
60,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,119,0.5392155647277832
61,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,121,0.537743091583252
62,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,123,0.5383610129356384
63,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,125,0.5376130938529968
64,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,127,0.538054347038269
65,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,129,0.5382155179977417
66,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,131,0.5379552841186523
67,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,133,0.5370561480522156
68,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,135,0.5372292995452881
69,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,137,0.5376695394515991
70,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,139,0.5373160243034363
71,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,141,0.5371920466423035
72,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,143,0.5370093584060669
73,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,145,0.5380637645721436
74,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,147,0.537142813205719
75,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,149,0.5376021862030029
76,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,151,0.5372503995895386
77,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,153,0.5370721220970154
78,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,155,0.5365740060806274
79,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,157,0.5363584756851196
80,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,159,0.5362100601196289
81,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,161,0.5365028977394104
82,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,163,0.5367433428764343
83,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,165,0.5368103981018066
84,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,167,0.5363417267799377
85,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,169,0.5361494421958923
86,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,171,0.5364012718200684
87,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,173,0.5363247394561768
88,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,175,0.5369712710380554
89,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,177,0.5393657088279724
90,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,179,0.5373638868331909
91,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,181,0.5383842587471008
92,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,183,0.538357138633728
93,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,185,0.5368090271949768
94,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,187,0.5370777249336243
95,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,189,0.5370968580245972
96,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,191,0.5363984107971191
97,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,193,0.5360265374183655
98,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,195,0.5371060371398926
99,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,197,0.5361950993537903
100,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,199,0.5358611941337585
101,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,201,0.5360255241394043
102,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,203,0.5360236167907715
103,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,205,0.5361763834953308
104,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,207,0.5367689728736877
105,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,209,0.5362870097160339
106,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,211,0.5365592837333679
107,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,213,0.5369563102722168
108,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,215,0.5361001491546631
109,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,217,0.5370814800262451
110,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,219,0.5368161201477051
111,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,221,0.535813570022583
112,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,223,0.5358495712280273
113,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,225,0.5360279679298401
114,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,227,0.5356962084770203
115,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,229,0.5356148481369019
116,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,231,0.5358442664146423
117,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,233,0.5357607007026672
118,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,235,0.5354841351509094
119,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,237,0.537544846534729
120,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,239,0.5354925990104675
121,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,241,0.5353721976280212
122,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,243,0.5364717245101929
123,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,245,0.5352837443351746
124,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,247,0.5355584621429443
125,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,249,0.5357929468154907
126,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,251,0.535387396812439
127,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,253,0.5366671085357666
128,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,255,0.5364517569541931
129,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,257,0.5353980660438538
130,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,259,0.5355101823806763
131,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,261,0.535599946975708
132,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,263,0.5355179905891418
133,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,265,0.5352681279182434
134,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,267,0.5357545018196106
135,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,269,0.5358426570892334
136,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,271,0.5352898836135864
137,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,273,0.5367953181266785
138,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,275,0.5356531739234924
139,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,277,0.5370000004768372
140,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,279,0.5363231301307678
141,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,281,0.5365809798240662
142,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,283,0.5354515314102173
143,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,285,0.535759687423706
144,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,287,0.5358745455741882
145,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,289,0.5352624654769897
146,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,291,0.535576343536377
147,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,293,0.5356380343437195
148,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,295,0.5353711247444153
149,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,297,0.5352060794830322
150,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,299,0.5353395938873291
151,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,301,0.5353615880012512
152,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,303,0.5361025333404541
153,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,305,0.5351521372795105
154,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,307,0.5349982380867004
155,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,309,0.5349316000938416
156,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,311,0.5350974798202515
157,5f329_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00010.pt,313,0.5349227786064148
