,network_id,network_path,n_training_updates,validation_loss
11,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,51,0.6005592346191406
12,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,56,0.6005476713180542
13,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,61,0.6005370020866394
14,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,66,0.6005284786224365
15,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,71,0.6005245447158813
16,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,76,0.6005297303199768
17,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,81,0.6005191802978516
18,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,86,0.6005116105079651
19,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,91,0.6005083322525024
20,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,96,0.6005134582519531
21,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,101,0.6005132794380188
22,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,106,0.6005041599273682
23,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,111,0.6005038619041443
24,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,116,0.6005040407180786
25,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,121,0.6005062460899353
26,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,126,0.6005074381828308
27,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,131,0.6005108952522278
28,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,136,0.6005070805549622
29,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,141,0.6005058288574219
30,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,146,0.6005067229270935
31,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,151,0.6005063652992249
32,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,156,0.600506603717804
33,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,161,0.6005046963691711
34,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,166,0.6005048155784607
35,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,171,0.6005076169967651
36,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,176,0.600505530834198
37,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,181,0.6005038619041443
38,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,186,0.6005039811134338
39,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,191,0.6005058288574219
40,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,196,0.6005047559738159
41,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,201,0.6005043387413025
42,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,206,0.6005039811134338
43,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,211,0.6005039215087891
44,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,216,0.6005065441131592
45,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,221,0.6005054116249084
46,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,226,0.6005053520202637
47,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,231,0.6005038619041443
48,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,236,0.6005042791366577
49,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,241,0.6005038619041443
50,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,246,0.6005039811134338
51,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,251,0.6005038022994995
52,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,256,0.6005059480667114
53,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,261,0.6005051136016846
54,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,266,0.600504994392395
55,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,271,0.6005046367645264
56,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,276,0.6005039215087891
57,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,281,0.6005065441131592
58,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,286,0.6005163192749023
59,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,291,0.6005192995071411
60,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,296,0.6005213856697083
61,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,301,0.6005190014839172
62,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,306,0.6005237698554993
63,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,311,0.6005387902259827
64,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,316,0.6005316376686096
65,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,321,0.6005303263664246
66,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,326,0.6005245447158813
67,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,331,0.6005180478096008
68,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,336,0.6005147099494934
69,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,341,0.6005082726478577
70,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,346,0.600507378578186
71,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,351,0.6005116105079651
72,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,356,0.6005076766014099
73,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,361,0.600507378578186
74,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,366,0.6005039811134338
75,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,371,0.6005051136016846
76,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,376,0.6005081534385681
77,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,381,0.6005063056945801
78,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,386,0.6005125641822815
79,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,391,0.6005086302757263
80,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,396,0.6005135774612427
81,7e4cc_00015,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_mc_20_20-09-03/network_7e4cc_00015.pt,400,0.6005173325538635
