,network_id,network_path,n_training_updates,validation_loss
70,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,346,0.5401195287704468
71,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,351,0.5406954884529114
72,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,356,0.540478527545929
73,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,361,0.5402075052261353
74,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,366,0.5408397912979126
75,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,371,0.5401870012283325
76,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,376,0.5399379730224609
77,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,381,0.541110634803772
78,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,386,0.5418282151222229
79,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,391,0.5404068231582642
80,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,396,0.5418862104415894
81,3ccf0_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00004.pt,400,0.5404240489006042
