,network_id,network_path,n_training_updates,validation_loss
52,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,256,0.5408989787101746
53,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,261,0.5405188202857971
54,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,266,0.5407212972640991
55,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,271,0.5403798818588257
56,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,276,0.5401524305343628
57,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,281,0.5401219725608826
58,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,286,0.5398630499839783
59,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,291,0.5398159027099609
60,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,296,0.5397195219993591
61,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,301,0.5411244034767151
62,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,306,0.5411349534988403
63,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,311,0.5412336587905884
64,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,316,0.5405913591384888
65,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,321,0.5408316254615784
66,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,326,0.5397014617919922
67,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,331,0.5397344827651978
68,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,336,0.5396168231964111
69,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,341,0.5398908257484436
70,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,346,0.5404292345046997
71,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,351,0.5400791764259338
72,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,356,0.5393719673156738
73,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,361,0.5397034287452698
74,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,366,0.5394734144210815
75,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,371,0.5398837924003601
76,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,376,0.5392264127731323
77,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,381,0.5398678183555603
78,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,386,0.5395395159721375
79,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,391,0.5393364429473877
80,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,396,0.5393452644348145
81,3ccf0_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00014.pt,400,0.5385403037071228
