,network_id,network_path,n_training_updates,validation_loss
15,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,71,0.5526701211929321
16,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,76,0.5507062673568726
17,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,81,0.5506245493888855
18,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,86,0.5484000444412231
19,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,91,0.5469344854354858
20,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,96,0.5480715036392212
21,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,101,0.5456563234329224
22,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,106,0.5447503328323364
23,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,111,0.5453557968139648
24,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,116,0.5427272915840149
25,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,121,0.5438528060913086
26,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,126,0.5442325472831726
27,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,131,0.5452057719230652
28,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,136,0.5433779358863831
29,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,141,0.5442619323730469
30,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,146,0.544441819190979
31,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,151,0.5434508323669434
32,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,156,0.5424538254737854
33,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,161,0.5426992177963257
34,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,166,0.543517529964447
35,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,171,0.5427767634391785
36,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,176,0.5432826280593872
37,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,181,0.5431671142578125
38,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,186,0.5438567399978638
39,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,191,0.5422133207321167
40,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,196,0.5418828725814819
41,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,201,0.5413151979446411
42,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,206,0.5424156785011292
43,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,211,0.5420461297035217
44,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,216,0.5418896079063416
45,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,221,0.5426263213157654
46,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,226,0.5418470501899719
47,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,231,0.5434433221817017
48,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,236,0.5444706082344055
49,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,241,0.5428057909011841
50,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,246,0.5415455102920532
51,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,251,0.5413246154785156
52,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,256,0.5409667491912842
53,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,261,0.5425073504447937
54,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,266,0.5422825217247009
55,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,271,0.5418999791145325
56,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,276,0.5423000454902649
57,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,281,0.5413520336151123
58,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,286,0.5411430597305298
59,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,291,0.5406257510185242
60,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,296,0.5404356122016907
61,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,301,0.5404384136199951
62,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,306,0.5411912798881531
63,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,311,0.5402874946594238
64,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,316,0.5403895974159241
65,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,321,0.5406376719474792
66,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,326,0.5395208597183228
67,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,331,0.5395267009735107
68,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,336,0.539557158946991
69,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,341,0.5399994850158691
70,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,346,0.5402628779411316
71,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,351,0.5401720404624939
72,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,356,0.5398162007331848
73,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,361,0.5396841764450073
74,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,366,0.5400530695915222
75,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,371,0.539639413356781
76,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,376,0.5395307540893555
77,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,381,0.5391098856925964
78,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,386,0.5395829081535339
79,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,391,0.5404576659202576
80,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,396,0.5389999151229858
81,3ccf0_00000,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_mi_2021-09-28/network_3ccf0_00000.pt,400,0.5391477942466736
