,network_id,network_path,n_training_updates,validation_loss
70,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,346,0.5434619784355164
71,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,351,0.5434614419937134
72,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,356,0.5434607863426208
73,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,361,0.5434628129005432
74,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,366,0.5434605479240417
75,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,371,0.5434609651565552
76,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,376,0.5434618592262268
77,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,381,0.5434631705284119
78,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,386,0.5434698462486267
79,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,391,0.5434756278991699
80,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,396,0.5434738993644714
81,0a2ce_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00001.pt,400,0.5434733033180237
