,network_id,network_path,n_training_updates,validation_loss
16,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,76,0.5435305237770081
17,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,81,0.5435172915458679
18,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,86,0.5434972047805786
19,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,91,0.5434965491294861
20,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,96,0.543484091758728
21,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,101,0.5434813499450684
22,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,106,0.5434733629226685
23,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,111,0.5434732437133789
24,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,116,0.5434668660163879
25,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,121,0.5434655547142029
26,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,126,0.5434670448303223
27,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,131,0.5434699058532715
28,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,136,0.5434702038764954
29,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,141,0.5434708595275879
30,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,146,0.5434659719467163
31,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,151,0.5434638857841492
32,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,156,0.5434669256210327
33,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,161,0.5434688329696655
34,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,166,0.5434672832489014
35,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,171,0.5434668064117432
36,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,176,0.5434669852256775
37,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,181,0.5434659719467163
38,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,186,0.5434668660163879
39,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,191,0.5434622168540955
40,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,196,0.5434628129005432
41,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,201,0.5434662699699402
42,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,206,0.5434679388999939
43,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,211,0.5434658527374268
44,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,216,0.5434632897377014
45,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,221,0.543464720249176
46,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,226,0.5434632897377014
47,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,231,0.5434614419937134
48,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,236,0.5434607863426208
49,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,241,0.5434605479240417
50,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,246,0.5434597730636597
51,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,251,0.5434598326683044
52,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,256,0.5434619784355164
53,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,261,0.5434610247612
54,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,266,0.5434613227844238
55,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,271,0.5434611439704895
56,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,276,0.5434628129005432
57,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,281,0.5434651970863342
58,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,286,0.5434640049934387
59,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,291,0.543462872505188
60,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,296,0.5434650778770447
61,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,301,0.5434653759002686
62,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,306,0.543468177318573
63,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,311,0.5434650778770447
64,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,316,0.543472170829773
65,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,321,0.5434642434120178
66,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,326,0.5434672236442566
67,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,331,0.5434632897377014
68,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,336,0.5434672832489014
69,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,341,0.5434625744819641
70,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,346,0.5434606671333313
71,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,351,0.5434612035751343
72,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,356,0.5434611439704895
73,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,361,0.5434607267379761
74,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,366,0.5434601306915283
75,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,371,0.5434598326683044
76,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,376,0.5434598326683044
77,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,381,0.5434597730636597
78,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,386,0.543459951877594
79,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,391,0.5434598326683044
80,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,396,0.5434598326683044
81,0a2ce_00007,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00007.pt,400,0.5434597730636597
