,network_id,network_path,n_training_updates,validation_loss
13,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,61,0.5436807870864868
14,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,66,0.5436505079269409
15,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,71,0.5435901880264282
16,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,76,0.5435687303543091
17,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,81,0.54354327917099
18,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,86,0.5435307621955872
19,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,91,0.5435045957565308
20,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,96,0.5434988141059875
21,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,101,0.5435062646865845
22,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,106,0.5434991121292114
23,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,111,0.5434893369674683
24,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,116,0.5434799790382385
25,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,121,0.5434774160385132
26,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,126,0.5434781312942505
27,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,131,0.5434718132019043
28,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,136,0.5434689521789551
29,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,141,0.5434672832489014
30,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,146,0.5434710383415222
31,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,151,0.5434677600860596
32,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,156,0.5434672832489014
33,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,161,0.5434644818305969
34,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,166,0.5434650778770447
35,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,171,0.5434635281562805
36,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,176,0.5434631109237671
37,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,181,0.543463408946991
38,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,186,0.5434626936912537
39,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,191,0.5434604287147522
40,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,196,0.5434613823890686
41,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,201,0.5434630513191223
42,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,206,0.5434612035751343
43,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,211,0.5434610247612
44,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,216,0.5434613227844238
45,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,221,0.5434602499008179
46,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,226,0.5434598326683044
47,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,231,0.5434601306915283
48,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,236,0.5434598326683044
49,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,241,0.543459951877594
50,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,246,0.5434597730636597
51,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,251,0.5434601306915283
52,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,256,0.5434598326683044
53,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,261,0.5434598326683044
54,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,266,0.5434601902961731
55,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,271,0.5434605479240417
56,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,276,0.5434598922729492
57,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,281,0.5434597730636597
58,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,286,0.5434606075286865
59,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,291,0.5434615015983582
60,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,296,0.5434598326683044
61,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,301,0.5434600710868835
62,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,306,0.5434605479240417
63,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,311,0.5434610247612
64,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,316,0.543460488319397
65,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,321,0.5434605479240417
66,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,326,0.5434601902961731
67,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,331,0.5434598922729492
68,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,336,0.5434600710868835
69,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,341,0.5434598922729492
70,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,346,0.5434601902961731
71,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,351,0.543460488319397
72,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,356,0.5434597730636597
73,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,361,0.5434600114822388
74,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,366,0.5434598326683044
75,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,371,0.5434600114822388
76,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,376,0.5434603095054626
77,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,381,0.5434598922729492
78,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,386,0.5434598326683044
79,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,391,0.5434605479240417
80,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,396,0.5434611439704895
81,0a2ce_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakytransition_mi_20_20-09-03/network_0a2ce_00014.pt,400,0.5434609651565552
