,network_id,network_path,n_training_updates,validation_loss
38,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,186,0.5562930107116699
39,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,191,0.556292712688446
40,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,196,0.5562952756881714
41,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,201,0.5562930703163147
42,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,206,0.5562917590141296
43,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,211,0.5562924742698669
44,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,216,0.5562912821769714
45,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,221,0.5562918782234192
46,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,226,0.5562918186187744
47,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,231,0.5562912225723267
48,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,236,0.5562922358512878
49,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,241,0.5562924146652222
50,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,246,0.5562921166419983
51,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,251,0.556293249130249
52,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,256,0.5562930703163147
53,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,261,0.556292712688446
54,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,266,0.5562920570373535
55,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,271,0.5562912225723267
56,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,276,0.556291401386261
57,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,281,0.5562912821769714
58,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,286,0.5562913417816162
59,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,291,0.5562928915023804
60,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,296,0.5562936663627625
61,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,301,0.5562950372695923
62,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,306,0.5562947392463684
63,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,311,0.5562947392463684
64,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,316,0.5562955141067505
65,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,321,0.5562919974327087
66,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,326,0.5562929511070251
67,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,331,0.556291401386261
68,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,336,0.5562921166419983
69,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,341,0.556291401386261
70,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,346,0.5562934875488281
71,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,351,0.5562934279441833
72,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,356,0.5562919974327087
73,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,361,0.5562916398048401
74,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,366,0.5562909245491028
75,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,371,0.5562937259674072
76,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,376,0.556291401386261
77,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,381,0.5562911629676819
78,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,386,0.556293249130249
79,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,391,0.5562912225723267
80,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,396,0.5562916398048401
81,f1b9b_00011,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/drtransition_mi_20_20-09-03/network_f1b9b_00011.pt,400,0.5562918186187744
