,network_id,network_path,n_training_updates,validation_loss
151,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,301,0.5420594215393066
152,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,303,0.542061448097229
153,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,305,0.5420621633529663
154,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,307,0.5420655608177185
155,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,309,0.5420681238174438
156,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,311,0.5420656800270081
157,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,313,0.542060911655426
158,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,315,0.5420606732368469
159,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,317,0.5420606732368469
160,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,319,0.5420636534690857
161,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,321,0.5420623421669006
162,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,323,0.542061448097229
163,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,325,0.5420610904693604
164,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,327,0.5420604348182678
165,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,329,0.5420623421669006
166,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,331,0.5420634150505066
167,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,333,0.5420638918876648
168,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,335,0.5420644283294678
169,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,337,0.5420661568641663
170,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,339,0.5420645475387573
171,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,341,0.5420613288879395
172,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,343,0.5420635342597961
173,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,345,0.5420624017715454
174,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,347,0.5420612096786499
175,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,349,0.5420607924461365
176,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,351,0.5420573949813843
177,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,353,0.5420547723770142
178,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,355,0.5420585870742798
179,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,357,0.5420582890510559
180,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,359,0.5420597195625305
181,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,361,0.542059600353241
182,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,363,0.5420600771903992
183,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,365,0.5420606136322021
184,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,367,0.5420598387718201
185,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,369,0.5420628786087036
186,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,371,0.5420598983764648
187,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,373,0.5420599579811096
188,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,375,0.5420586466789246
189,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,377,0.5420601963996887
190,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,379,0.5420610308647156
191,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,381,0.5420584678649902
192,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,383,0.5420584678649902
193,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,385,0.5420588254928589
194,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,387,0.5420585870742798
195,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,389,0.5420597195625305
196,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,391,0.5420572757720947
197,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,393,0.5420568585395813
198,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,395,0.5420528054237366
199,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,397,0.5420504808425903
200,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,399,0.5420491099357605
201,a95d5_00017,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/leakyitem_nmb400_b_20_21-09-23/network_a95d5_00017.pt,400,0.542048454284668
