,network_id,network_path,n_training_updates,validation_loss
12,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,23,0.5609360933303833
13,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,25,0.5596433281898499
14,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,27,0.5596508979797363
15,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,29,0.5601879358291626
16,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,31,0.5586532950401306
17,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,33,0.5581735968589783
18,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,35,0.5576204657554626
19,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,37,0.5571277141571045
20,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,39,0.5568280220031738
21,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,41,0.5562818646430969
22,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,43,0.5557745695114136
23,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,45,0.5554942488670349
24,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,47,0.5558594465255737
25,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,49,0.5564507842063904
26,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,51,0.555159866809845
27,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,53,0.5548450946807861
28,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,55,0.5547953248023987
29,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,57,0.5554559230804443
30,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,59,0.5551482439041138
31,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,61,0.5545369386672974
32,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,63,0.5544362664222717
33,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,65,0.5543835759162903
34,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,67,0.555182695388794
35,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,69,0.5545845627784729
36,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,71,0.554160475730896
37,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,73,0.5543215274810791
38,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,75,0.5539448261260986
39,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,77,0.5555171966552734
40,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,79,0.5539612174034119
41,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,81,0.553501546382904
42,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,83,0.5534229278564453
43,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,85,0.5542179942131042
44,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,87,0.556867778301239
45,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,89,0.5541703104972839
46,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,91,0.5541844964027405
47,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,93,0.5540506839752197
48,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,95,0.5537219047546387
49,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,97,0.5567500591278076
50,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,99,0.5533986687660217
51,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,101,0.5539862513542175
52,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,103,0.5535122156143188
53,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,105,0.5533764362335205
54,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,107,0.5536262392997742
55,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,109,0.5527268052101135
56,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,111,0.5528552532196045
57,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,113,0.5526120662689209
58,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,115,0.5527980327606201
59,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,117,0.5525670647621155
60,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,119,0.5525445342063904
61,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,121,0.5527872443199158
62,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,123,0.5525533556938171
63,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,125,0.5524025559425354
64,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,127,0.5523157119750977
65,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,129,0.5529076457023621
66,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,131,0.5529917478561401
67,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,133,0.5523855090141296
68,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,135,0.5522657632827759
69,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,137,0.5521634221076965
70,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,139,0.5521141290664673
71,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,141,0.5520879626274109
72,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,143,0.5520536303520203
73,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,145,0.5521712303161621
74,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,147,0.5521624088287354
75,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,149,0.5522632002830505
76,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,151,0.5520349740982056
77,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,153,0.5534491539001465
78,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,155,0.5520355701446533
79,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,157,0.551927924156189
80,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,159,0.5518923401832581
81,563e6_00001,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_b_2020-12-11/network_563e6_00001.pt,160,0.5524538159370422
