,network_id,network_path,n_training_updates,validation_loss
156,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,311,0.5355017185211182
157,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,313,0.5350446701049805
158,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,315,0.5353045463562012
159,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,317,0.535986602306366
160,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,319,0.5350486040115356
161,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,321,0.5351767539978027
162,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,323,0.5346131324768066
163,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,325,0.5348290801048279
164,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,327,0.5352624654769897
165,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,329,0.5347051620483398
166,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,331,0.5347416996955872
167,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,333,0.5346316695213318
168,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,335,0.5346168875694275
169,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,337,0.5352833867073059
170,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,339,0.5344493985176086
171,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,341,0.5348179340362549
172,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,343,0.5348982810974121
173,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,345,0.535003662109375
174,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,347,0.5347599387168884
175,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,349,0.5350313782691956
176,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,351,0.5347033143043518
177,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,353,0.5345703959465027
178,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,355,0.5346187949180603
179,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,357,0.5348178744316101
180,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,359,0.5352151393890381
181,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,361,0.534684956073761
182,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,363,0.5355582237243652
183,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,365,0.535082995891571
184,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,367,0.5357275009155273
185,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,369,0.5359055399894714
186,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,371,0.5351288318634033
187,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,373,0.5351310968399048
188,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,375,0.5347397327423096
189,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,377,0.5369769930839539
190,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,379,0.5355949997901917
191,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,381,0.5357995629310608
192,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,383,0.5360910296440125
193,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,385,0.5355339646339417
194,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,387,0.5361347794532776
195,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,389,0.5350010991096497
196,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,391,0.5357650518417358
197,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,393,0.535981297492981
198,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,395,0.5350630283355713
199,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,397,0.5345799922943115
200,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,399,0.5349637866020203
201,d6bca_00004,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00004.pt,400,0.5346406102180481
