,network_id,network_path,n_training_updates,validation_loss
157,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,313,0.5350615382194519
158,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,315,0.53522789478302
159,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,317,0.535137951374054
160,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,319,0.5350045561790466
161,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,321,0.5353745818138123
162,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,323,0.5347570776939392
163,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,325,0.534722626209259
164,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,327,0.5357993245124817
165,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,329,0.5361125469207764
166,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,331,0.5353072285652161
167,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,333,0.534785270690918
168,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,335,0.5366590023040771
169,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,337,0.5354554057121277
170,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,339,0.5350317358970642
171,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,341,0.5360963940620422
172,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,343,0.5347556471824646
173,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,345,0.5346495509147644
174,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,347,0.5347871780395508
175,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,349,0.5350181460380554
176,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,351,0.5354693531990051
177,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,353,0.5348151326179504
178,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,355,0.5353835225105286
179,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,357,0.5347981452941895
180,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,359,0.5356086492538452
181,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,361,0.5358908176422119
182,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,363,0.5344833731651306
183,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,365,0.5350142121315002
184,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,367,0.5344827771186829
185,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,369,0.5352964401245117
186,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,371,0.5346710681915283
187,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,373,0.5344080328941345
188,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,375,0.5346834659576416
189,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,377,0.534206748008728
190,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,379,0.534444272518158
191,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,381,0.5343635678291321
192,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,383,0.5345580577850342
193,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,385,0.535618245601654
194,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,387,0.5349118113517761
195,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,389,0.535122275352478
196,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,391,0.5347597002983093
197,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,393,0.5351440906524658
198,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,395,0.5348482728004456
199,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,397,0.535768449306488
200,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,399,0.5355837345123291
201,d6bca_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_nmb400_b_2021-09-23/network_d6bca_00005.pt,400,0.5358157157897949
