,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
363,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004165528948123645, 1.0, 1.0, 1.0)",True,0.5491793155670166
364,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.037737153130281004, 0.021739130434782608, 1.0, 1.0)",True,0.5497142076492311
365,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020159006920050074, 1.0, 0.021739130434782608, 1.0)",True,0.5462589859962463
366,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5476438403129578
367,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02035265721887447, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.549558162689209
368,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06401204488460935, 1.0, 1.0, 1.0)",True,0.5466574430465698
369,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448095909505937, 1.0, 1.0, 0.0)",True,0.5468980669975281
370,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 0.021739130434782608, 1.0)",True,0.5474380254745483
371,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020234391516966033, 1.0, 0.021739130434782608, 1.0)",True,0.5475162267684937
372,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024683875201682054, 0.021739130434782608, 1.0, 1.0)",True,0.5474881529808044
373,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06411033668024112, 1.0, 1.0, 1.0)",True,0.5477159023284912
374,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.5473722815513611
375,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.6571370959281921
376,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0017193474026684767, 0.04631497896026643, 0.06589100344719315, 0.0)",True,0.6095661520957947
377,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5487253069877625
378,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372, 1.0)",True,0.5553367733955383
379,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05697937432544109, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.548267662525177
380,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5477059483528137
381,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5477145314216614
382,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020234391516966033, 1.0, 0.021739130434782608, 1.0)",True,0.5464695692062378
383,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004167200784232157, 1.0, 1.0, 1.0)",True,0.548930823802948
384,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004167200784232157, 1.0, 1.0, 1.0)",True,0.5483590364456177
385,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5479083657264711
386,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0355210951483878, 1.0, 0.021739130434782608, 0.0)",True,0.5475475788116455
387,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.547549307346344
388,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06411033668024112, 1.0, 1.0, 1.0)",True,0.5476900935173035
389,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0103700522677198, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5479552149772644
390,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.037737153130281004, 0.021739130434782608, 1.0, 1.0)",True,0.547470211982727
391,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 0.021739130434782608, 1.0)",True,0.5472046136856079
392,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.5485314130783081
393,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 0.021739130434782608, 1.0)",True,0.5475388765335083
394,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.022384294865121487, 0.10548588671257726, 0.024777688204973593, 1.0)",True,0.5475656986236572
395,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024683875201682054, 0.021739130434782608, 1.0, 1.0)",True,0.5489857196807861
396,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009591956282799739, 0.06816596031553465, 0.11996534637834046, 0.0)",True,0.5506695508956909
397,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0377287237286764, 0.021739130434782608, 1.0, 1.0)",True,0.5473046898841858
398,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03562288019622572, 1.0, 1.0, 0.0)",True,0.5473575592041016
399,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024740227753988587, 0.021739130434782608, 1.0, 1.0)",True,0.5473876595497131
400,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0103700522677198, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5478241443634033
401,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.04067684362910246, 1.0, 0.021739130434782608, 1.0)",True,0.5494269728660583
402,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135, 0.0)",True,0.5473403334617615
403,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020428875857487466, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.54830402135849
404,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0355210951483878, 1.0, 0.021739130434782608, 0.0)",True,0.5470758080482483
405,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004167200784232157, 1.0, 1.0, 1.0)",True,0.5494331121444702
406,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0618132509498102, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.547882080078125
407,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5473967790603638
408,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05690826946137507, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5493364930152893
409,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020234391516966033, 1.0, 0.021739130434782608, 1.0)",True,0.5473429560661316
410,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5474187731742859
411,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.5481761693954468
412,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5476303696632385
413,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05697937432544109, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5484256744384766
414,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06406446628303947, 0.5552035994982807, 0.07213402434075626, 1.0)",True,0.5473853349685669
415,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06181473050452148, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.54932701587677
416,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05690826946137507, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5485988259315491
417,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0017193474026684767, 0.04631497896026643, 0.06589100344719315, 0.0)",True,0.5917280912399292
418,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.549687922000885
419,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 0.021739130434782608, 1.0)",True,0.5472513437271118
420,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135, 0.0)",True,0.5475241541862488
421,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01037191614178601, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5472626090049744
422,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448095909505937, 1.0, 1.0, 0.0)",True,0.5471804141998291
423,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00941283699615248, 1.0, 1.0, 1.0)",True,0.549123227596283
424,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06406446628303947, 0.5552035994982807, 0.07213402434075626, 1.0)",True,0.5515990257263184
425,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06411033668024112, 1.0, 1.0, 1.0)",True,0.5479486584663391
426,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02658998700130738, 1.0, 0.021739130434782608, 1.0)",True,0.5470884442329407
427,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00016599404772430886, 0.13106061546317743, 0.031416177901544384, 1.0)",True,0.6783704161643982
428,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0377287237286764, 0.021739130434782608, 1.0, 1.0)",True,0.5477946400642395
429,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06401204488460935, 1.0, 1.0, 1.0)",True,0.5482382774353027
430,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5473117828369141
431,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0618132509498102, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5488255620002747
432,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5492903590202332
433,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009591956282799739, 0.06816596031553465, 0.11996534637834046, 0.0)",True,0.5503469705581665
434,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020428875857487466, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5491470694541931
435,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.5491923689842224
436,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0140576118573469, 0.4699303505529185, 0.031013261399241005, 1.0)",True,0.5468068718910217
437,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.022384294865121487, 0.10548588671257726, 0.024777688204973593, 1.0)",True,0.5469473600387573
438,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448984367033317, 1.0, 1.0, 0.0)",True,0.5478289723396301
439,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.5487219095230103
440,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03562288019622572, 1.0, 1.0, 0.0)",True,0.5486065745353699
441,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009414667699387652, 1.0, 1.0, 1.0)",True,0.548614501953125
442,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.548236072063446
443,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.002352959348061621, 0.11308098531551579, 0.7921077366395927, 1.0)",True,0.5515060424804688
444,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0001505669329486172, 0.28324869543836306, 0.21055545796285424, 1.0)",True,0.6587343811988831
445,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024740227753988587, 0.021739130434782608, 1.0, 1.0)",True,0.5506760478019714
446,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009414667699387652, 1.0, 1.0, 1.0)",True,0.5495038032531738
447,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024683875201682054, 0.021739130434782608, 1.0, 1.0)",True,0.5473135709762573
448,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5502904057502747
449,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00941283699615248, 1.0, 1.0, 1.0)",True,0.5477790236473083
450,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 0.021739130434782608, 1.0)",True,0.5473203063011169
451,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06181473050452148, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5487750768661499
452,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0054797351149632224, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5482173562049866
453,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448095909505937, 1.0, 1.0, 0.0)",True,0.5478535890579224
454,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.5474932789802551
