,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
318,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013775208698775847, 1.0, 0.05324568317909055)",True,0.5506913661956787
319,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.010322573660576484, 1.0, 0.022)",True,0.5514597296714783
320,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.28558887064381644, 0.07962187965831176)",True,0.5570083856582642
321,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03135069669398693, 0.11099952856437025)",True,0.5533540844917297
322,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018993750323299596, 1.0, 0.022)",True,0.5516179203987122
323,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03135069669398693, 0.11099952856437025)",True,0.5607190728187561
324,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017432424568595506, 1.0, 0.07080087541293568)",True,0.5496740937232971
325,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0034470076455450234, 0.022, 0.022)",True,0.5553641319274902
326,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42920327234270006, 0.20590674248750002)",True,0.6519202589988708
327,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.02758181667808358, 0.17865932915011)",True,0.5649762749671936
328,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5519713163375854
329,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016884296320901694, 0.022, 0.022)",True,0.5575721859931946
330,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013775208698775847, 1.0, 0.05324568317909055)",True,0.550364077091217
331,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.1259722831733933, 0.08446672764957609)",True,0.5516014099121094
332,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01581773119217313, 1.0, 0.49999999999999994)",True,0.5537548065185547
333,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012256024328042498, 0.022, 0.022)",True,0.5550651550292969
334,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.556623101234436
335,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03135069669398693, 0.11099952856437025)",True,0.5571082830429077
336,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0029175369046124627, 1.0, 0.49999999999999994)",True,0.6557837724685669
337,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00898694713146956, 1.0, 0.022)",True,0.5498095154762268
338,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5498344898223877
339,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004828003643511713, 1.0, 0.022)",True,0.5573611259460449
340,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013775208698775847, 1.0, 0.05324568317909055)",True,0.550868034362793
341,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013775208698775847, 1.0, 0.05324568317909055)",True,0.5506533980369568
342,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00109906725142493, 0.022, 0.022)",True,0.5562974214553833
343,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.283516618908118, 0.40881394671705973)",True,0.56470787525177
344,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018778518708031492, 1.0, 0.022)",True,0.5507668256759644
345,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.022)",True,0.6907402873039246
346,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5490814447402954
347,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5209520948351298, 0.29364248965167905)",True,0.552174985408783
348,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5506742596626282
349,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.5560712218284607
350,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013775208698775847, 1.0, 0.05324568317909055)",True,0.5511838793754578
351,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018483820982995152, 1.0, 0.0667334606279758)",True,0.5498843789100647
352,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5518347024917603
353,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018778518708031492, 1.0, 0.022)",True,0.5545527935028076
354,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0010962203969914664, 0.022, 0.022)",True,0.5546920299530029
355,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018483820982995152, 1.0, 0.0667334606279758)",True,0.5525223016738892
356,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.022042937731619416, 1.0, 0.06541419532613092)",True,0.5535979866981506
357,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012256024328042498, 0.022, 0.022)",True,0.5557038187980652
358,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002975199068983024, 1.0, 0.49999999999999994)",True,0.5632805228233337
359,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5209520948351298, 0.29364248965167905)",True,0.5496851205825806
360,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018483820982995152, 1.0, 0.0667334606279758)",True,0.5499433875083923
361,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.1259722831733933, 0.08446672764957609)",True,0.5540944337844849
362,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42920327234270006, 0.20590674248750002)",True,0.5533726811408997
363,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006497973191528997, 0.022, 0.022)",True,0.5548422932624817
364,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07272734898130943, 0.11323927566695088)",True,0.5689823031425476
365,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.010322573660576484, 1.0, 0.022)",True,0.5546984076499939
366,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05284022561765412, 0.1167832181197509)",True,0.5562441945075989
367,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.283516618908118, 0.40881394671705973)",True,0.5742719173431396
368,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0029175369046124627, 1.0, 0.49999999999999994)",True,0.5655489563941956
369,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5506397485733032
370,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0069180609030566245, 0.022, 0.022)",True,0.5568510890007019
371,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018993750323299596, 1.0, 0.022)",True,0.5517596602439879
372,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012275336393180153, 0.022, 0.022)",True,0.5586564540863037
373,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5510862469673157
374,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013775208698775847, 1.0, 0.05324568317909055)",True,0.5500895977020264
375,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00898694713146956, 1.0, 0.022)",True,0.5564458966255188
376,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004655267189770334, 1.0, 0.022)",True,0.5537023544311523
377,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00898694713146956, 1.0, 0.022)",True,0.5533172488212585
378,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016884296320901694, 0.022, 0.022)",True,0.555006742477417
379,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.5554481148719788
380,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.010322573660576484, 1.0, 0.022)",True,0.5509624481201172
381,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.05416994745564131, 0.07592821759526304)",True,0.5556690692901611
382,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004655267189770334, 1.0, 0.022)",True,0.553371787071228
383,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7730518227206625, 0.032826876232616105)",True,0.6253601312637329
384,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5493613481521606
385,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.1259722831733933, 0.08446672764957609)",True,0.5594580769538879
386,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.009461742935978446, 1.0, 0.022)",True,0.5494765043258667
387,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017406885030172372, 0.022, 0.022)",True,0.5568162202835083
388,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02626234235149324, 1.0, 0.022)",True,0.5509788393974304
389,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012926656152825912, 1.0, 0.49999999999999994)",True,0.5687458515167236
390,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02697359960226063, 0.022, 0.022)",True,0.5581212639808655
391,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00109906725142493, 0.022, 0.022)",True,0.554452121257782
392,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5503779053688049
393,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.283516618908118, 0.40881394671705973)",True,0.5670585036277771
394,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02697359960226063, 0.022, 0.022)",True,0.5623502731323242
395,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012275336393180153, 0.022, 0.022)",True,0.5571556091308594
396,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07272734898130943, 0.11323927566695088)",True,0.5561644434928894
397,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.1259722831733933, 0.08446672764957609)",True,0.5554357171058655
398,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002975199068983024, 1.0, 0.49999999999999994)",True,0.5653764605522156
399,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012926656152825912, 1.0, 0.49999999999999994)",True,0.5521175265312195
400,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02697359960226063, 0.022, 0.022)",True,0.6199403405189514
401,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5580076575279236
402,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013775208698775847, 1.0, 0.05324568317909055)",True,0.5541269183158875
403,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016226488794315132, 1.0, 0.022)",True,0.5494436025619507
404,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001983641957145339, 1.0, 0.022)",True,0.556557834148407
405,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05284022561765412, 0.1167832181197509)",True,0.556143581867218
406,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018778518708031492, 1.0, 0.022)",True,0.5491292476654053
407,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018993750323299596, 1.0, 0.022)",True,0.5529629588127136
408,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019684111888299046, 1.0, 0.06485475376671243)",True,0.5515088438987732
409,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.49999999999999994)",True,0.6944080591201782
410,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.009461742935978446, 1.0, 0.022)",True,0.5515899062156677
411,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07272734898130943, 0.11323927566695088)",True,0.5549072623252869
412,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42920327234270006, 0.20590674248750002)",True,0.5489678978919983
413,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004731848518525927, 1.0, 0.022)",True,0.5508826971054077
414,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006199403847026641, 0.022, 0.022)",True,0.5536559820175171
415,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006497973191528997, 0.022, 0.022)",True,0.5553376078605652
416,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012926656152825912, 1.0, 0.49999999999999994)",True,0.6246711611747742
417,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.02758181667808358, 0.17865932915011)",True,0.5617476105690002
418,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5488845109939575
419,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018993750323299596, 1.0, 0.022)",True,0.5509573221206665
420,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012275336393180153, 0.022, 0.022)",True,0.55470871925354
421,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01581773119217313, 1.0, 0.49999999999999994)",True,0.5525452494621277
422,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004655267189770334, 1.0, 0.022)",True,0.5555011034011841
423,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.02758181667808358, 0.17865932915011)",True,0.5628047585487366
