,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
369,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011856450129743231, 1.0, 1.0, 1.0)",True,0.5471608638763428
370,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01744563408780974, 1.0, 0.021739130434782608, 1.0)",True,0.5470525026321411
371,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004983827807287905, 1.0, 1.0, 1.0)",True,0.5473382472991943
372,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0001505669329486172, 0.28324869543836306, 0.21055545796285424, 1.0)",True,0.6458302140235901
373,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004971232973940514, 1.0, 1.0, 1.0)",True,0.5480172038078308
374,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03227478388317659, 0.021739130434782608, 1.0, 1.0)",True,0.5477785468101501
375,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.032677398736708704, 1.0, 1.0, 0.0)",True,0.5470395684242249
376,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01744563408780974, 1.0, 0.021739130434782608, 1.0)",True,0.5468200445175171
377,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0017193474026684767, 0.04631497896026643, 0.06589100344719315, 0.0)",True,0.5617668628692627
378,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026397422814811403, 1.0, 1.0, 1.0)",True,0.5471168756484985
379,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03227478388317659, 0.021739130434782608, 1.0, 1.0)",True,0.548016369342804
380,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020988056232753627, 1.0, 1.0, 1.0)",True,0.5469203591346741
381,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026501216764709734, 1.0, 1.0, 1.0)",True,0.5473121404647827
382,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5485416054725647
383,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004983827807287905, 1.0, 1.0, 1.0)",True,0.5476354360580444
384,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011856450129743231, 1.0, 1.0, 1.0)",True,0.5477594137191772
385,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00526424519899796, 1.0, 1.0, 1.0)",True,0.5474635958671571
386,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.014597289988278491, 0.021739130434782608, 1.0, 1.0)",True,0.5474316477775574
387,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5477132797241211
388,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026501216764709734, 1.0, 1.0, 1.0)",True,0.5461835265159607
389,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 0.0)",True,0.5495302081108093
390,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0017193474026684767, 0.04631497896026643, 0.06589100344719315, 0.0)",True,0.5631396174430847
391,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.002352959348061621, 0.11308098531551579, 0.7921077366395927, 1.0)",True,0.5495005846023561
392,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05593421038037946, 1.0, 1.0, 1.0)",True,0.5476041436195374
393,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01744563408780974, 1.0, 0.021739130434782608, 1.0)",True,0.5497729182243347
394,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05593421038037946, 1.0, 1.0, 1.0)",True,0.5465788245201111
395,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00526424519899796, 1.0, 1.0, 1.0)",True,0.5481076836585999
396,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.017178822834208723, 0.021739130434782608, 1.0, 1.0)",True,0.5477277040481567
397,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5476939678192139
398,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5474593043327332
399,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05593421038037946, 1.0, 1.0, 1.0)",True,0.5471688508987427
400,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.599272608757019
401,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01583848080527776, 1.0, 1.0, 1.0)",True,0.5470627546310425
402,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0980741228990047, 0.7724301570181931, 0.035504393441440664, 1.0)",True,0.5485494732856749
403,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.015815221493931324, 1.0, 1.0, 1.0)",True,0.5465440154075623
404,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.022384294865121487, 0.10548588671257726, 0.024777688204973593, 1.0)",True,0.5479783415794373
405,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004971232973940514, 1.0, 1.0, 1.0)",True,0.5477174520492554
406,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004971232973940514, 1.0, 1.0, 1.0)",True,0.5469945669174194
407,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.008024376461824627, 1.0, 1.0, 1.0)",True,0.5473976135253906
408,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5482861399650574
409,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0140576118573469, 0.4699303505529185, 0.031013261399241005, 1.0)",True,0.5472205281257629
410,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.041932571293014066, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5476022958755493
411,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5489670634269714
412,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.023231961265949553, 1.0, 0.021739130434782608, 1.0)",True,0.5470242500305176
413,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.008024376461824627, 1.0, 1.0, 1.0)",True,0.5464223623275757
414,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004983827807287905, 1.0, 1.0, 1.0)",True,0.5474750995635986
415,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06406446628303947, 0.5552035994982807, 0.07213402434075626, 1.0)",True,0.5476570129394531
416,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03296359264218349, 0.021739130434782608, 1.0, 1.0)",True,0.5479589104652405
417,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06406446628303947, 0.5552035994982807, 0.07213402434075626, 1.0)",True,0.5473582744598389
418,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01583848080527776, 1.0, 1.0, 1.0)",True,0.5466544628143309
419,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.023231961265949553, 1.0, 0.021739130434782608, 1.0)",True,0.5472519397735596
420,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5473752021789551
421,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004971232973940514, 1.0, 1.0, 1.0)",True,0.5471527576446533
422,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5479292869567871
423,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372, 1.0)",True,0.549453616142273
424,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5522343516349792
425,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0001505669329486172, 0.28324869543836306, 0.21055545796285424, 1.0)",True,0.6338984370231628
426,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372, 1.0)",True,0.5492225885391235
427,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06406446628303947, 0.5552035994982807, 0.07213402434075626, 1.0)",True,0.5479796528816223
428,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0001505669329486172, 0.28324869543836306, 0.21055545796285424, 1.0)",True,0.6296718716621399
429,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5477207303047179
430,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05287106747916993, 1.0, 0.021739130434782608, 1.0)",True,0.5474488735198975
431,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05655703554575914, 1.0, 1.0, 1.0)",True,0.5464007258415222
432,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.023482218402324524, 1.0, 0.021739130434782608, 1.0)",True,0.5468272566795349
433,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011878509461386123, 1.0, 1.0, 1.0)",True,0.5468912720680237
434,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004983827807287905, 1.0, 1.0, 1.0)",True,0.5467115044593811
435,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.022384294865121487, 0.10548588671257726, 0.024777688204973593, 1.0)",True,0.549577534198761
436,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5475606322288513
437,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00526424519899796, 1.0, 1.0, 1.0)",True,0.5482581257820129
438,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.032677398736708704, 1.0, 1.0, 0.0)",True,0.5465195178985596
439,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.5815356373786926
440,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.032677398736708704, 1.0, 1.0, 0.0)",True,0.5471170544624329
441,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011856450129743231, 1.0, 1.0, 1.0)",True,0.5466425418853761
442,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.002352959348061621, 0.11308098531551579, 0.7921077366395927, 1.0)",True,0.5494562387466431
443,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.022384294865121487, 0.10548588671257726, 0.024777688204973593, 1.0)",True,0.5485554337501526
444,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.006994082550755726, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5485499501228333
445,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.042393553945783286, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5471101403236389
446,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026501216764709734, 1.0, 1.0, 1.0)",True,0.546999990940094
447,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03296359264218349, 0.021739130434782608, 1.0, 1.0)",True,0.5475564002990723
448,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03296359264218349, 0.021739130434782608, 1.0, 1.0)",True,0.5470563769340515
449,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004983827807287905, 1.0, 1.0, 1.0)",True,0.5477675795555115
450,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011878509461386123, 1.0, 1.0, 1.0)",True,0.5476571917533875
451,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.041932571293014066, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5474282503128052
452,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.042393553945783286, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5479112267494202
453,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004971232973940514, 1.0, 1.0, 1.0)",True,0.54644775390625
454,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009591956282799739, 0.06816596031553465, 0.11996534637834046, 0.0)",True,0.5506839156150818
455,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026397422814811403, 1.0, 1.0, 1.0)",True,0.5464650988578796
456,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 0.0)",True,0.5475772619247437
457,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05593421038037946, 1.0, 1.0, 1.0)",True,0.548442542552948
458,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004983827807287905, 1.0, 1.0, 1.0)",True,0.5473842620849609
459,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05593421038037946, 1.0, 1.0, 1.0)",True,0.5474482178688049
460,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00526424519899796, 1.0, 1.0, 1.0)",True,0.5472447276115417
