,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
514,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004459158395081229, 2.0, 0.021739130434782608)",True,0.6620921492576599
515,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0700717568530274, 0.5471275208095011)",True,0.5841221213340759
516,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.06138794651723014, 0.24362266938673155)",True,0.6907010078430176
517,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.9496655389718309, 2.0)",True,0.6602049469947815
518,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0868537723919272, 0.6462470338865696)",True,0.5617610812187195
519,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.03966442527644526)",True,0.6203137040138245
520,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.7496782978685754, 0.5040466588763634)",True,0.6070263385772705
521,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.8410266179075996, 0.6593666812044318)",True,0.5963255167007446
522,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.03973774170319227)",True,0.5694184899330139
523,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.8107944303919044, 0.6472184999157007)",True,0.5596290826797485
524,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0484907892845967, 0.6734575244199886)",True,0.5630959868431091
525,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0734236483062307, 0.6823608141005747)",True,0.562260627746582
526,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03307373685496405, 0.22635173963892957)",True,0.6917124390602112
527,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.838508467333383, 0.6513054335310259)",True,0.5704735517501831
528,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.6214495696057653)",True,0.574714720249176
529,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.3395944769920778, 0.7493738053220341)",True,0.5866036415100098
530,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.7342322825988298, 0.5536768332745505)",True,0.5797814726829529
531,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.7342322825988298, 0.5536768332745505)",True,0.5734974145889282
532,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.3395944769920778, 0.7493738053220341)",True,0.5588017106056213
533,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.08054031630251267, 0.041336714981230364)",True,0.7040054202079773
534,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 2.0)",True,0.6429125666618347
535,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.063222378055808, 0.13062989360968633)",True,0.6420097351074219
536,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0868537723919272, 0.6462470338865696)",True,0.5781197547912598
537,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.8107944303919044, 0.6472184999157007)",True,0.5876790881156921
538,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.028417328382334843, 0.4508343218385062)",True,0.6990717053413391
539,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.063222378055808, 0.13062989360968633)",True,0.6379669904708862
540,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.5421629221526456, 0.8379657159376135)",True,0.5640374422073364
541,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0655037324060295, 0.5487455365575856)",True,0.5633293986320496
542,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0424098043621104, 0.6905308788168264)",True,0.5677270889282227
543,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.838508467333383, 0.6513054335310259)",True,0.5728194117546082
544,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.7728936344551964, 0.7399056249264858)",True,0.5654423236846924
545,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0734236483062307, 0.6823608141005747)",True,0.563762903213501
546,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.063222378055808, 0.13062989360968633)",True,0.6804013848304749
547,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.6130629013627029)",True,0.5904448628425598
548,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.8958634223595752, 0.170684783267671)",True,0.5604454278945923
549,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.5762820816946301, 0.7942809823408502)",True,0.5605836510658264
550,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0551769171927359, 0.0548078978698694)",True,0.6047595739364624
551,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0734236483062307, 0.6823608141005747)",True,0.561306357383728
552,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.0916345501979708)",True,0.6073862314224243
553,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.06138794651723014, 0.24362266938673155)",True,0.6940675973892212
554,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.5421629221526456, 0.8379657159376135)",True,0.5548962354660034
555,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.5762820816946301, 0.7942809823408502)",True,0.5687991380691528
556,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.054872807821069, 0.6635107069381561)",True,0.5885447859764099
557,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.17182858149110122, 0.15242028586432474)",True,0.6099979281425476
558,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6382356835585465, 0.021739130434782608)",True,0.5798200368881226
559,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.4531357311854304, 0.13992850446622815)",True,0.6559634804725647
560,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0700717568530274, 0.5471275208095011)",True,0.5731124877929688
561,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.5421629221526456, 0.8379657159376135)",True,0.5737310647964478
562,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.8005360164756327)",True,0.5659654140472412
563,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0868537723919272, 0.6462470338865696)",True,0.5732723474502563
564,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.8083826712459352)",True,0.5603649020195007
565,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.6130629013627029)",True,0.5912942290306091
566,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.8005360164756327)",True,0.5629205107688904
567,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.03973774170319227)",True,0.6035094857215881
568,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0734236483062307, 0.6823608141005747)",True,0.5616084933280945
569,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.4531357311854304, 0.13992850446622815)",True,0.6252907514572144
570,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0484907892845967, 0.6734575244199886)",True,0.5779682397842407
571,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.0916345501979708)",True,0.5969271659851074
572,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 2.0)",True,0.5920591950416565
573,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03307373685496405, 0.22635173963892957)",True,0.6872414946556091
574,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.9236570982005627, 0.9255654763226501)",True,0.6018818020820618
575,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.5001104641182104)",True,0.5695425271987915
576,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.09281862062682741)",True,0.5923121571540833
577,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.8040769220325902)",True,0.5580809712409973
578,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.5722964406013489
579,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.5421629221526456, 0.8379657159376135)",True,0.5999181270599365
580,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.08054031630251267, 0.041336714981230364)",True,0.7154750823974609
581,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.5996371507644653
582,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.8040769220325902)",True,0.5560769438743591
583,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.9496655389718309, 2.0)",True,0.5796418190002441
584,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.5762820816946301, 0.7942809823408502)",True,0.6016641855239868
585,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.8005360164756327)",True,0.5957021713256836
586,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.6214495696057653)",True,0.577398955821991
587,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.09281862062682741)",True,0.5665441155433655
588,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03307373685496405, 0.22635173963892957)",True,0.6921569108963013
589,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0700717568530274, 0.5471275208095011)",True,0.5646579265594482
590,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.1112577087800986, 0.6204811933788044)",True,0.5765435695648193
591,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0734236483062307, 0.6823608141005747)",True,0.5830879211425781
592,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.4492429628104858, 1.494315865813706)",True,0.7216930389404297
593,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.8410266179075996, 0.6593666812044318)",True,0.5594567060470581
594,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.5001104641182104)",True,0.5753827691078186
595,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.08962824393964541, 0.232993314160005)",True,0.6805054545402527
596,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0484907892845967, 0.6734575244199886)",True,0.5506711602210999
597,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.9236570982005627, 0.9255654763226501)",True,0.5746649503707886
598,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 2.0)",True,0.5831521153450012
599,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_b_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.03973774170319227)",True,0.5947741270065308
