,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
306,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6199520826339722
307,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.1322289851222203, 0.021739130434782608)",True,0.6131663918495178
308,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03454079947338942, 2.0, 0.021739130434782608)",True,0.6575556993484497
309,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.028417328382334843, 0.4508343218385062)",True,0.6937371492385864
310,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.042755686080998834, 2.0, 0.021739130434782608)",True,0.6047729253768921
311,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6082160472869873
312,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.615384042263031
313,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.7342322825988298, 0.5536768332745505)",True,0.5966881513595581
314,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0113765467233906, 0.1891683284496615)",True,0.5985801815986633
315,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.1967328233559698, 0.021739130434782608)",True,0.6077920794487
316,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6048583984375
317,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.08962824393964541, 0.232993314160005)",True,0.6908941268920898
318,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 2.0, 0.021739130434782608)",True,0.7262212038040161
319,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.7243437985990931, 2.0)",True,0.5983218550682068
320,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6151901483535767
321,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6188274025917053
322,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6595935845872057, 0.021739130434782608)",True,0.6343469619750977
323,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.117943488140689, 0.021739130434782608)",True,0.6465131044387817
324,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.17182858149110122, 0.15242028586432474)",True,0.6273457407951355
325,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.117943488140689, 0.021739130434782608)",True,0.6130373477935791
326,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.06138794651723014, 0.24362266938673155)",True,0.6918781995773315
327,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6159012913703918
328,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6079999208450317
329,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.117943488140689, 0.021739130434782608)",True,0.6117084622383118
330,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6312156375988768, 2.0)",True,0.6085496544837952
331,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6236153841018677
332,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.08962824393964541, 0.232993314160005)",True,0.6317582130432129
333,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.7342322825988298, 0.5536768332745505)",True,0.6094557046890259
334,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.1967328233559698, 0.021739130434782608)",True,0.6359783411026001
335,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6130362153053284
336,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6312156375988768, 2.0)",True,0.649665892124176
337,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.7342322825988298, 0.5536768332745505)",True,0.6372157335281372
338,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055085391364414774, 1.1985308007841833, 0.021739130434782608)",True,0.6268995404243469
339,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.9236570982005627, 0.9255654763226501)",True,0.6050794720649719
340,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.040284704320358286, 2.0, 0.021739130434782608)",True,0.6096648573875427
341,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 2.0)",True,0.6222377419471741
342,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.2104979121933246, 0.021739130434782608)",True,0.6040376424789429
343,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.4492429628104858, 1.494315865813706)",True,0.6643971800804138
344,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6051350235939026
345,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 2.0)",True,0.6076645851135254
346,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.4492429628104858, 1.494315865813706)",True,0.6651502847671509
347,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.063222378055808, 0.13062989360968633)",True,0.6888929009437561
348,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.08054031630251267, 0.041336714981230364)",True,0.7016306519508362
349,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.2104979121933246, 0.021739130434782608)",True,0.6170377731323242
350,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0113765467233906, 0.1891683284496615)",True,0.6400072574615479
351,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6156595945358276
352,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.17182858149110122, 0.15242028586432474)",True,0.6576789021492004
353,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6099560856819153
354,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6197426319122314
355,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.161115772940706, 0.021739130434782608)",True,0.6121031641960144
356,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03307373685496405, 0.22635173963892957)",True,0.6899029612541199
357,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03454079947338942, 2.0, 0.021739130434782608)",True,0.6237255334854126
358,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.615916907787323
359,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6135506629943848
360,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.7243437985990931, 2.0)",True,0.6281782388687134
361,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6595935845872057, 0.021739130434782608)",True,0.6009026765823364
362,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.117943488140689, 0.021739130434782608)",True,0.6221655607223511
363,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.079099166219233, 0.021739130434782608)",True,0.6492822170257568
364,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6189947724342346
365,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6262942552566528
366,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6609150171279907
367,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.056254419013726624, 1.191285694417341, 0.021739130434782608)",True,0.608784556388855
368,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6281109452247621
369,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0575769862622668, 0.021739130434782608)",True,0.6063646674156189
370,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.4531357311854304, 0.13992850446622815)",True,0.6393924355506897
371,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6147578358650208
372,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6158925294876099
373,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6312156375988768, 2.0)",True,0.6268815994262695
374,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.161115772940706, 0.021739130434782608)",True,0.6180074214935303
375,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 2.0, 0.021739130434782608)",True,0.8259742259979248
376,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 2.0, 0.021739130434782608)",True,0.6545132994651794
377,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6152580976486206
378,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03307373685496405, 0.22635173963892957)",True,0.6820347309112549
379,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.079099166219233, 0.021739130434782608)",True,0.6229104995727539
380,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6063439846038818
381,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.028417328382334843, 0.4508343218385062)",True,0.6935473680496216
382,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0575769862622668, 0.021739130434782608)",True,0.6174163222312927
383,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6308741569519043
384,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 2.0)",True,0.6709149479866028
385,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.7243437985990931, 2.0)",True,0.6075621247291565
386,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.161115772940706, 0.021739130434782608)",True,0.6385370492935181
387,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.1322289851222203, 0.021739130434782608)",True,0.6105275750160217
388,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.9236570982005627, 0.9255654763226501)",True,0.6295939087867737
389,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6109399795532227
390,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.042755686080998834, 2.0, 0.021739130434782608)",True,0.6097928881645203
391,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.1641511311486368, 0.021739130434782608)",True,0.6055458784103394
392,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.625340461730957
393,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6251395344734192
394,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6213403940200806
395,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6312156375988768, 2.0)",True,0.676758348941803
396,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6019587516784668
397,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.1967328233559698, 0.021739130434782608)",True,0.6043452024459839
398,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03454079947338942, 2.0, 0.021739130434782608)",True,0.613223135471344
399,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.063222378055808, 0.13062989360968633)",True,0.6633340120315552
400,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.161115772940706, 0.021739130434782608)",True,0.6404687762260437
401,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6245455741882324
402,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.056086936338834, 1.2006535306281219, 0.021739130434782608)",True,0.6283901333808899
403,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.115314535651056, 0.021739130434782608)",True,0.605884313583374
404,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.7243437985990931, 2.0)",True,0.5949484705924988
405,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.040284704320358286, 2.0, 0.021739130434782608)",True,0.6498719453811646
406,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6141852736473083
407,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.161115772940706, 0.021739130434782608)",True,0.6199057102203369
408,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.1322289851222203, 0.021739130434782608)",True,0.6002712249755859
