,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
412,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3036783698688077)",True,0.5702692866325378
413,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04208210392924664, 2.0, 0.27122954572201935)",True,0.5593100190162659
414,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28116426956115315)",True,0.5547906160354614
415,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.31308349946239045)",True,0.5628413558006287
416,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28116426956115315)",True,0.5610160231590271
417,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.010694304804368652, 2.0, 0.021739130434782608)",True,0.6026245355606079
418,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29315245017380986)",True,0.5642245411872864
419,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.30206900765362055)",True,0.5552806854248047
420,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04208210392924664, 2.0, 0.27122954572201935)",True,0.5628268122673035
421,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.06138794651723014, 0.24362266938673155)",True,0.6155174970626831
422,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29124393910309926)",True,0.5628897547721863
423,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.31308349946239045)",True,0.5676555037498474
424,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29124393910309926)",True,0.5652711987495422
425,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.30825852884311467)",True,0.5608363747596741
426,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28116426956115315)",True,0.5563690662384033
427,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.028417328382334843, 0.4508343218385062)",True,0.6899363398551941
428,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.30206900765362055)",True,0.5614032745361328
429,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3143428236823942)",True,0.5596715211868286
430,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.31308349946239045)",True,0.5529347658157349
431,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29680962298358365)",True,0.5581269860267639
432,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03307373685496405, 0.22635173963892957)",True,0.6031784415245056
433,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3036783698688077)",True,0.5623140931129456
434,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28116426956115315)",True,0.5604124069213867
435,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.21321340211285142)",True,0.561137855052948
436,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.25277981583147785)",True,0.5606147646903992
437,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 1.4743037116107005, 0.038801757716730806)",True,0.5948547124862671
438,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.4492429628104858, 1.494315865813706)",True,0.6740292906761169
439,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3036783698688077)",True,0.5605716705322266
440,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3091955597874644)",True,0.562676727771759
441,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28103173189919733)",True,0.5578144788742065
442,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.6374035477638245
443,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3143428236823942)",True,0.5625450015068054
444,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29680962298358365)",True,0.5575661063194275
445,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3033829572068918)",True,0.5587286353111267
446,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3033829572068918)",True,0.5533668398857117
447,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3083460759760901)",True,0.559378445148468
448,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.6329079866409302
449,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28102812904509206)",True,0.5568262934684753
450,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.028417328382334843, 0.4508343218385062)",True,0.6900390982627869
451,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04450936963831678, 2.0, 0.27870076160003293)",True,0.5699082612991333
452,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03307373685496405, 0.22635173963892957)",True,0.6081667542457581
453,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.25277981583147785)",True,0.569938600063324
454,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.4531357311854304, 0.13992850446622815)",True,0.5994951128959656
455,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.25277981583147785)",True,0.5591714382171631
456,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.31308349946239045)",True,0.5527239441871643
457,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3093402064726824)",True,0.5657539367675781
458,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.4492429628104858, 1.494315865813706)",True,0.66173255443573
459,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29315245017380986)",True,0.5610828399658203
460,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3093402064726824)",True,0.5657194256782532
461,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04208210392924664, 2.0, 0.27122954572201935)",True,0.5581741333007812
462,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.30206900765362055)",True,0.5589905381202698
463,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.275226582706779)",True,0.5596688985824585
464,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.2736823408734313)",True,0.5574918985366821
465,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.25277981583147785)",True,0.5598388910293579
466,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3036783698688077)",True,0.5594484210014343
467,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.021739130434782608)",True,0.6927328705787659
468,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3083460759760901)",True,0.5564388632774353
469,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.21321340211285142)",True,0.5626065731048584
470,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3083460759760901)",True,0.5589653253555298
471,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.059026080901144855, 2.0, 0.2775692418362459)",True,0.5605130791664124
472,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.30825852884311467)",True,0.5559375286102295
473,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.2736823408734313)",True,0.5577391386032104
474,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3091955597874644)",True,0.5588251948356628
475,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3091955597874644)",True,0.5577428936958313
476,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.24711729980763644)",True,0.5626852512359619
477,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.7342322825988298, 0.5536768332745505)",True,0.5958026051521301
478,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.2928391104265528)",True,0.5618953704833984
479,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28102812904509206)",True,0.5645898580551147
480,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.4492429628104858, 1.494315865813706)",True,0.6662065386772156
481,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.6344999670982361
482,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28965255793105027)",True,0.5553749203681946
483,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 2.0, 0.041466958086390095)",True,0.6490011215209961
484,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29315245017380986)",True,0.5681931972503662
485,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29680962298358365)",True,0.5580269694328308
486,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.25277981583147785)",True,0.5567943453788757
487,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28103173189919733)",True,0.5620549321174622
488,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.6330877542495728
489,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.06138794651723014, 0.24362266938673155)",True,0.6243489980697632
490,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29680962298358365)",True,0.5541471242904663
491,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28103173189919733)",True,0.5598059892654419
492,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28965255793105027)",True,0.5622401237487793
493,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.6316788792610168
494,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.28102812904509206)",True,0.5627182126045227
495,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29315245017380986)",True,0.5593516230583191
496,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3091955597874644)",True,0.558991551399231
497,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.31892494491219636)",True,0.5650904774665833
498,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.9236570982005627, 0.9255654763226501)",True,0.6267625093460083
499,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.063222378055808, 0.13062989360968633)",True,0.5996817350387573
500,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.059026080901144855, 2.0, 0.2775692418362459)",True,0.5551617741584778
501,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.17182858149110122, 0.15242028586432474)",True,0.5938536524772644
502,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.30825852884311467)",True,0.5608407855033875
503,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29124393910309926)",True,0.5692036747932434
504,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.30234488821102246)",True,0.5634282231330872
505,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.021739130434782608)",True,0.6359844803810121
506,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 1.4743037116107005, 0.038801757716730806)",True,0.5937077403068542
507,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.2823900167528953)",True,0.5610573887825012
508,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.2823900167528953)",True,0.5657867789268494
509,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.30811515878261647)",True,0.559047520160675
510,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.275226582706779)",True,0.5629032850265503
511,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.3143428236823942)",True,0.5649964213371277
512,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.29680962298358365)",True,0.5600490570068359
513,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.30825852884311467)",True,0.5538945198059082
514,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.06138794651723014, 0.24362266938673155)",True,0.6274328827857971
