,network_id,network_path,n_training_updates,validation_loss
35,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,69,0.5372090339660645
36,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,71,0.5367299914360046
37,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,73,0.5374841690063477
38,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,75,0.5367750525474548
39,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,77,0.5365305542945862
40,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,79,0.5361377000808716
41,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,81,0.5358486175537109
42,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,83,0.5356478691101074
43,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,85,0.5364052653312683
44,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,87,0.535778284072876
45,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,89,0.5356078743934631
46,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,91,0.535634458065033
47,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,93,0.5356099605560303
48,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,95,0.5356469750404358
49,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,97,0.5357095003128052
50,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,99,0.5360280275344849
51,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,101,0.5359892845153809
52,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,103,0.5354822278022766
53,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,105,0.5356137752532959
54,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,107,0.5353901386260986
55,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,109,0.535200297832489
56,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,111,0.5355230569839478
57,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,113,0.5351191759109497
58,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,115,0.5350867509841919
59,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,117,0.5359613299369812
60,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,119,0.5351806282997131
61,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,121,0.5352886915206909
62,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,123,0.5350709557533264
63,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,125,0.5351860523223877
64,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,127,0.5347645282745361
65,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,129,0.535612165927887
66,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,131,0.5363425612449646
67,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,133,0.5358551740646362
68,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,135,0.5358694791793823
69,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,137,0.5347329378128052
70,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,139,0.5367381572723389
71,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,141,0.5345923900604248
72,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,143,0.5354680418968201
73,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,145,0.5354031324386597
74,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,147,0.5349361896514893
75,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,149,0.5348100066184998
76,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,151,0.5348462462425232
77,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,153,0.5349157452583313
78,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,155,0.5347875952720642
79,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,157,0.5351784825325012
80,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,159,0.5350207090377808
81,7e9d1_00016,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00016.pt,160,0.5345371961593628
