,network_id,network_path,n_training_updates,validation_loss
72,7e9d1_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00010.pt,143,0.5349563956260681
73,7e9d1_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00010.pt,145,0.5347922444343567
74,7e9d1_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00010.pt,147,0.5353401303291321
75,7e9d1_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00010.pt,149,0.5354630947113037
76,7e9d1_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00010.pt,151,0.5351470708847046
77,7e9d1_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00010.pt,153,0.5354377031326294
78,7e9d1_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00010.pt,155,0.5347792506217957
79,7e9d1_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00010.pt,157,0.5349536538124084
80,7e9d1_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00010.pt,159,0.5352523326873779
81,7e9d1_00010,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/gru11_b_2020-12-11/network_7e9d1_00010.pt,160,0.5355874300003052
