,network_id,network_path,n_training_updates,validation_loss
39,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,191,0.5930808186531067
40,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,196,0.5928124189376831
41,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,201,0.5920592546463013
42,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,206,0.5920333862304688
43,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,211,0.5924287438392639
44,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,216,0.5918398499488831
45,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,221,0.591783344745636
46,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,226,0.5914610624313354
47,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,231,0.5950167775154114
48,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,236,0.5932372808456421
49,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,241,0.5935124754905701
50,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,246,0.5912725925445557
51,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,251,0.5912672877311707
52,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,256,0.5905768871307373
53,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,261,0.5905636548995972
54,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,266,0.5913864970207214
55,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,271,0.5909915566444397
56,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,276,0.5910712480545044
57,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,281,0.589862585067749
58,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,286,0.5909006595611572
59,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,291,0.5900628566741943
60,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,296,0.5899204611778259
61,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,301,0.5895881056785583
62,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,306,0.589504599571228
63,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,311,0.589342474937439
64,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,316,0.5895369052886963
65,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,321,0.5895190238952637
66,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,326,0.5893150568008423
67,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,331,0.5893601775169373
68,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,336,0.590641438961029
69,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,341,0.5900582075119019
70,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,346,0.5885168313980103
71,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,351,0.5888175368309021
72,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,356,0.5882626175880432
73,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,361,0.5891286730766296
74,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,366,0.5884515643119812
75,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,371,0.5879743695259094
76,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,376,0.5879141688346863
77,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,381,0.5886809229850769
78,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,386,0.5882682204246521
79,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,391,0.5887082815170288
80,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,396,0.5878542065620422
81,60599_00003,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/grureservoir11_mc_2020-12-11/network_60599_00003.pt,400,0.5876656174659729
